,Date,Open,High,Low,Close,alpha001,alpha004,alpha005,alpha008,alpha009,alpha010,alpha019,alpha020,alpha023,alpha024,alpha033,alpha034,alpha041,alpha046,alpha049,alpha051,alpha053,alpha054,alpha101
5327,2024-02-23 00:00:00+00:00,0.9526799917221068,0.9542400240898132,0.9515900015830994,0.9526799917221068,-0.38466503561105364,-1.1780514687378654,-0.33823723868677286,0.495490752305115,-0.5786382089290116,-0.5713842030590373,-1.0099688371561422,-0.628583056902116,0.05641530041627717,-1.7947325051423182,-0.0011450317500039174,-1.3128810948254437,0.14365991940630146,-1.1009961085310263,-0.47958651824475884,-0.47958651824475884,0.051049098825413204,0.3141089440862092,-0.02361369885045349
5328,2024-02-26 00:00:00+00:00,0.953440010547638,0.9556000232696532,0.9531999826431274,0.95346999168396,1.0924000060929353,-1.1558256839766567,0.16639389140739044,0.6747817768565076,-0.3864378834759511,-0.3793661774023376,-1.025647372325858,-0.16255529210409042,-0.21736900119551195,-1.8374387872550466,-2.389623595133549,0.6274857262007635,0.41673252271883,-1.0779606275612281,-0.2890366963347215,-0.2890366963347215,-0.48631134284264016,1.2497310634064018,1.6273145184097004
5329,2024-02-27 00:00:00+00:00,0.954859972000122,0.9556999802589417,0.9534000158309937,0.9548199772834778,1.0740833112873363,-1.1327896960911066,-0.8648893015608597,0.5960140920100065,-0.5625639965764695,-0.5778268477919528,-1.0301727825962792,-0.15358424617317973,-0.08064290954549,-1.939434917180996,2.58536026277693,0.3421797314026479,-0.06882923889149688,-1.0576027112723037,-0.46434828053678595,-0.46434828053678595,0.0036384352989451596,-0.36391527993676975,-2.2483385791006736
5330,2024-02-28 00:00:00+00:00,0.953000009059906,0.9538000226020812,0.951200008392334,0.953000009059906,0.24654933882467175,-0.16506222654412608,-0.6886399041466694,1.2343502993585285,0.5019880744395876,0.48851351878667154,-0.983894235007061,0.9288570875752136,0.779138218488836,-1.6796767610656176,-0.0036737198925509505,-0.2963746276219078,-0.1659558140166318,0.936970641271771,0.5938837282339308,0.5938837282339308,0.0084452431054895,-0.6089760576972096,-0.01660405402581018
5331,2024-02-29 00:00:00+00:00,0.9524099826812744,0.954800009727478,0.9514600038528442,0.952310025691986,-0.4247011412031161,-0.15061570337507607,0.389602429672263,0.7959575039942043,0.12238476538457795,0.10819413957614302,-0.9385726675368372,0.6611334007444705,0.5375748600317671,-1.5606389275542358,3.8103791435910317,0.5622201258013445,0.36752987642616974,0.936970641271771,0.21704407589429492,0.21704407589429492,-0.14175081494389558,0.7884417467348461,-3.878319834221469
5332,2024-03-01 00:00:00+00:00,0.955709993839264,0.9604099988937378,0.9555400013923644,0.955709993839264,1.0740833112873363,-1.1018017639549078,0.773199778288104,0.4836964812479703,-1.2472114681923083,-1.2633904518081156,-0.9324649772838534,-1.9039979584582396,-1.4199075566417119,-1.8968357347874587,-0.04191363846067811,-1.5536452388460456,0.943648834832095,0.936970641271771,-1.1464222692313293,-1.1464222692313293,1.14492790652496,1.4710020928784624,0.023743692279619494
5333,2024-03-04 00:00:00+00:00,0.957710027694702,0.9620400071144104,0.9556000232696532,0.957710027694702,1.0528887584840938,-1.080231609668633,0.26004352625337124,0.24177997744666105,-0.761274405990301,-0.7767518988435141,-0.9067174378831051,0.23980391374868032,-1.547665694437718,-2.062031072717789,-0.04191363846067811,-0.20818426718665808,0.4584632443964384,0.936970641271771,-0.6624470241490286,-0.6624470241490286,-0.00878097366539571,0.5241754021313639,0.023743692279619494
5334,2024-03-05 00:00:00+00:00,0.9607999920845032,0.9617999792099,0.9593999981880188,0.9607999920845032,1.035623150368516,-1.0587398285607785,-1.0202087024228106,0.28944648466107736,-1.123293166640062,-1.1389408859259043,-0.8734735389741063,-1.130056046754812,-0.02799930984689863,-2.324178460088302,-0.04191363846067733,-0.2409485207730215,-0.07561791189821362,0.936970641271771,-1.0251573396052023,-1.0251573396052023,0.01645449684870461,-0.2934382050690986,0.023743692279619494
5335,2024-03-06 00:00:00+00:00,0.9591599702835084,0.9631999731063844,0.9591799974441528,0.9591599702835084,0.19856779868770988,-0.717610036664017,0.706103861570634,-0.4284589223603774,0.49303890495712055,0.47907592157443546,-0.8634890863710528,0.941677152715284,0.03467053403878855,-2.077180995265944,-0.04191363846067811,-0.5154631207634495,0.8346033853522332,0.936970641271771,0.5886514612191102,0.5886514612191102,-6.504911601582013,1.5932951743247827,0.023743692279619494
5336,2024-03-07 00:00:00+00:00,0.9614400267601012,0.961899995803833,0.9559699892997742,0.9614400267601012,1.035623150368516,-0.37551438457261604,-2.2260040843461693,-0.8286152266628183,-0.8380892034959586,-0.8534102383200559,-0.8402775197455278,-0.0963832499938203,0.3099545091580952,-2.2478687111133553,-0.04191363846067733,-1.4221433075746557,-1.0518495710826727,-1.0384181773493586,-0.740501200711302,-0.740501200711302,0.012053926662846772,-1.401271280667016,0.023743692279619494
5337,2024-03-08 00:00:00+00:00,0.96069997549057,0.9608200192451476,0.9574000239372252,0.96069997549057,0.18242792985271203,-0.36022074347751804,-1.6654068772658692,0.002937703574124684,0.21817994735098534,0.2036174165185798,-0.8340332154498897,0.31094762216417426,0.9434807973746331,-2.1046676458592386,-0.04191363846067811,-0.1258943849559371,-0.6605791464934673,0.9559472396000563,0.31666713640566324,0.31666713640566324,-0.19526867187668498,-1.5107872690484465,0.023743692279619494
5338,2024-03-11 00:00:00+00:00,0.960229992866516,0.9603999853134156,0.95770001411438,0.960229992866516,-0.50984763015547,-0.3483136978697352,-1.2322497240815835,0.22218239242662816,0.11587792860985745,0.10121835487625064,-0.8303071192122157,0.25008159011299497,0.7107499388916897,-1.9953066145235057,-0.04191363846067811,1.4091046961258022,-0.47863493954453706,0.9559472396000563,0.21434729600045124,0.21434729600045124,0.0410803005091328,-1.3908133352240988,0.023743692279619494
5339,2024-03-12 00:00:00+00:00,0.9589400291442872,0.9596800208091736,0.9570900201797484,0.9589999914169312,-1.1999288716375751,0.32475624970463224,-0.5484377001026782,0.7157588040702697,0.36601743048281743,0.351486792467412,-0.8145449225835191,0.7626575307379098,0.6141036803288784,-1.815721620279422,-2.5843264591083757,1.2257085566232395,-0.24764800462927247,0.9369708610228015,0.46485627857208106,0.46485627857208106,0.05609097455776941,-0.7583560813748841,2.716785402540114
5340,2024-03-13 00:00:00+00:00,0.9587000012397766,0.960860013961792,0.9585000276565552,0.9587000012397766,-1.8057891289660801,-0.3387761944095044,0.593888425086999,0.058332405860330165,0.05133485296255143,-0.17640661762991372,-0.7557763308891127,0.48221573254051037,0.2032639943267816,-1.7401744947992699,-0.014765122325724933,0.5806094786581938,0.41613527933764066,-1.033485013901425,0.15206341627180905,0.15206341627180905,0.3114366829674214,1.3048442478603575,-0.00437943263808189
5341,2024-03-14 00:00:00+00:00,0.9620800018310548,0.9628000259399414,0.9607399702072144,0.9620800018310548,1.0162084675639704,-0.9949846042894432,-0.6208285411666479,0.09980905170426782,-1.249317554249165,-1.2630788923877496,-0.7627391444820364,-1.725067156182157,-0.47369903847253214,-2.0183129394608934,-0.014765122325724933,-1.5422257017601846,-0.1195710551792564,-1.0407208830373382,-1.1493967060121002,-1.1493967060121002,-0.8059121169977211,-0.478954848691441,-0.00437943263808189
5342,2024-03-15 00:00:00+00:00,0.9623399972915648,0.9629999995231628,0.9603999853134156,0.9623399972915648,0.9962816468393217,-0.6594080092508452,-0.8137923822784784,0.21609969344270807,-0.14742715926430827,-0.16045936403895864,-0.7458978349381842,0.008561659525277853,-0.21592947482001207,-1.981686783384577,-0.014765122325724933,-0.899436544217483,-0.24409718906450023,0.9369707479897124,-0.04695738505553097,-0.04695738505553097,0.01358213348967057,-0.764795214231218,-0.00437943263808189
5343,2024-03-18 00:00:00+00:00,0.9615600109100342,0.9647899866104126,0.9613199830055236,0.9615600109100342,0.1607339339899606,-0.9949846042894432,0.734581666787861,0.41319095722183996,0.20956710390767588,0.19674758932436648,-0.7690954329482129,0.7229138723592553,-0.19986502066987716,-1.8505877216596194,-0.014765122325723426,1.0358293147424054,0.6568112870313713,0.9183265425061419,0.3102740626759329,0.3102740626759329,0.47513577809609214,1.3817037073482414,-0.00437943263808189
5344,2024-03-19 00:00:00+00:00,0.9650300145149232,0.9663800001144408,0.9620500206947328,0.9650300145149232,1.0097230173869471,-0.9949846042894432,-1.2244633514142118,-0.06757904164350052,-1.3290093815412898,-1.3086695433096238,-0.7650445648030826,-1.7113021972704858,-0.5756386066843107,-2.1117709850463,-0.05386705366637695,-1.545149052495487,-0.30801626238149926,0.89999505818669,-1.2241577160052197,-1.2241577160052197,5.434404368361434,-0.5687220658597067,0.016975428172165127
5345,2024-03-20 00:00:00+00:00,0.9652199745178224,0.9675999879837036,0.9649999737739564,0.9652199745178224,1.0097230173869471,-0.9949846042894432,0.3579601088941241,-0.11909507789318033,-0.12672822545798543,-0.10762268446485028,-0.7863060776361046,-0.26666407615669163,-0.4300250775446022,-2.0665169808425037,-0.05386705366637695,-0.7761195296090864,0.4796396154545484,-1.0993013349725678,-0.0594098240640705,-0.0594098240640705,0.2862755453965345,1.321234255063992,0.016975428172165127
5346,2024-03-21 00:00:00+00:00,0.9685800075531006,0.9786999821662904,0.9665899872779846,0.9685800075531006,0.9962816468393217,-0.9888656266037533,1.1147549737877032,0.33015853977446047,-1.2648848929880778,-1.2453502736522917,-0.8438717142662843,-1.768433720739822,-2.8030489208784646,-2.2877450457257082,-0.05386705366637695,-1.3202028422122067,1.6872897261558657,0.8819579084421444,-1.1978291137924413,-1.1978291137924413,0.1325672556248318,1.057940000069224,0.016975428172165127
5347,2024-03-22 00:00:00+00:00,0.975000023841858,0.9756100177764891,0.9710000157356262,0.975000023841858,0.9776302105828384,-0.9888656266037533,-2.2636454700712396,-0.9825455311292852,-2.3278752340678452,2.264965246856951,-0.9073483138842657,-0.13206033930831873,-1.666913719438388,-2.726829272514721,-0.05386705366637695,-1.138492591047484,-0.6896510090536546,-1.1339336300356284,-2.264129350502945,-2.264129350502945,8.096698638327729e-05,-1.1455762507125113,0.016975428172165127
5348,2024-03-25 00:00:00+00:00,0.9700899720191956,0.9736300110816956,0.970080018043518,0.9700899720191956,0.14487722645894865,-0.6594080092508452,0.6509608965872329,-0.8548945477119425,1.703835433206606,1.6793274676690386,-0.8667326931197789,0.9711097038878869,1.5765375614999284,-2.2298343766334128,-0.05386705366637695,-0.2749849990490888,0.7449647402684318,-1.111597626349154,1.7675038275326906,1.7675038275326906,6.834094351550895,1.5574990701307134,0.016975428172165127
5349,2024-03-26 00:00:00+00:00,0.9748499989509584,0.9812999963760376,0.9746999740600586,0.9748499989509584,-0.5290524761187879,-0.9839067454436796,0.9728266648947996,-1.2464591821179243,-1.6985895627468888,-1.7273489256413472,-0.9038019634265327,-2.2924134432854233,-1.0699392667967746,-2.5218413877114765,-0.05386705366637695,-1.555463088747095,1.2904459611060075,-1.1307032497958065,-1.6349012938448975,-1.6349012938448975,0.5473508225860387,1.4604770386170642,0.016975428172165127
5350,2024-03-27 00:00:00+00:00,0.9788399934768676,0.9818999767303468,0.977999985218048,0.9788399934768676,0.9776302105828384,-0.9692073334984062,0.1640522779955233,-1.3364591731966815,-1.3967007514253686,-1.4241660933658638,-0.9502699166414987,-0.36618735380778555,-1.6622291096693946,-2.7121309350960856,-0.05386705366637695,0.10094805081096828,0.44174086957517134,-1.12892267296653,-1.3350273298657487,-1.3350273298657487,-0.017858479731905852,0.8415425605435103,0.016975428172165127
5351,2024-03-28 00:00:00+00:00,0.979200005531311,0.9800000190734864,0.9727399945259094,0.979200005531311,0.9584419190227973,-0.3080417640783772,-2.572086474664534,-1.1270172287903437,-0.13247014276343771,-0.15923276403499423,-0.9550623339521926,0.5976503139793825,0.6664142432268874,-2.61872349099258,-0.05386705366637695,0.20662673466898399,-1.1735379120863194,-1.1216504064756583,-0.0687850414636637,-0.0687850414636637,-0.08364745459170761,-1.2416289033371237,0.016975428172165127
5352,2024-03-29 00:00:00+00:00,0.9724000096321106,0.974399983882904,0.968779981136322,0.9724000096321106,0.09608908367083788,0.6775249276757925,-0.6422557504652591,0.5489246769335924,2.2733680295420338,2.250041560939155,-0.9238490654722283,0.9662519458758048,2.1057220777260044,-2.0431297393440713,-0.05386705366637695,1.0681790490050358,-0.33798897550223894,-1.1076392023589712,2.3353702782941674,2.3353702782941674,-0.32887957878349305,-0.47952082720237554,0.016975428172165127
5353,2024-03-31 23:00:00+00:00,0.973460018634796,0.9736300110816956,0.9716100096702576,0.973460018634796,-0.5826694221020261,0.0016730182554359659,-0.6471697326106999,-0.3831890001240687,-0.3897894745274518,-0.41622224697555776,-0.9277964445818716,-0.9977812029638363,1.7887289759293807,-2.0571890638973187,-0.05386705366637695,-1.0080386773878733,-0.3398593874913157,-1.1233694590193597,-0.3277204772831069,-0.3277204772831069,-0.08527993869732817,-1.2942476377599488,0.016975428172165127
5354,2024-04-01 23:00:00+00:00,0.9717400074005128,0.9769999980926514,0.9715999960899352,0.9717400074005128,-1.2360645384625242,0.3243853655620437,1.0716407403549746,0.9974721216206427,0.5446484716584082,0.5213141842093265,1.5302690772370973,0.9161076099383982,-0.31182209316660525,-1.8818032120542696,-0.05386705366637695,1.2170850467080592,1.0449657394081278,-1.0954175322872188,0.6063962820148355,0.6063962820148355,0.4395068835583333,1.4493195284162583,0.016975428172165127
5355,2024-04-02 23:00:00+00:00,0.9775500297546388,0.9807000160217284,0.977400004863739,0.9775500297546388,-1.839806041363749,-0.6757641993755928,0.5813408453663321,0.8931386165844939,-1.9437097508777652,-1.9682412630060775,-0.9667742179099714,-2.4097684264028474,-1.3331195853036657,-2.218541350660393,-0.05386705366637695,-1.3977443560767697,0.6001759781240306,-1.0882627279806472,-1.9017568746528817,-1.9017568746528817,0.2257581616247471,1.3614512986085596,0.016975428172165127
5356,2024-04-03 23:00:00+00:00,0.9785900115966796,0.9848999977111816,0.9784500002861024,0.9785900115966796,0.9962816468393214,-0.9959911713248133,0.9853814631745721,0.8422072426213464,-0.34040786498014275,-0.364245486079401,-0.9585428843188005,0.4609686549695209,-1.4902524422937689,-2.2111133438082398,-0.05386705366637695,-0.36680968801079916,1.229556047303939,-1.0572790989297773,-0.29735506037453635,-0.29735506037453635,0.777075825996351,1.4259387789825637,0.016975428172165127
5357,2024-04-04 23:00:00+00:00,0.9769399762153624,0.980139970779419,0.9746000170707704,0.9769399762153624,0.14487722645894824,0.3386703647888392,0.18167769514426896,0.9285361502030827,0.5540031064279435,0.5303610775781765,1.5788877068892946,0.9445799610944513,0.46155615806602834,-2.0362788332228927,-0.05386705366637695,0.9947341881748554,0.14588420937524238,0.936968833170624,0.5979905537799755,0.5979905537799755,-5.645567230530648,0.18997890556429625,0.016975428172165127
5358,2024-04-07 23:00:00+00:00,0.977999985218048,0.9829699993133544,0.9779099822044371,0.977999985218048,-0.5464553406831626,-0.3368485704724553,0.9042539751624977,0.5497145591142534,-0.36091282725843343,-0.3849030515646398,1.5378397602435248,-0.15708944931703495,0.7658643169824556,-2.043481976002422,-0.05386705366637695,-0.204910197120053,0.9517002141619052,0.936968833170624,-0.31765203922394636,-0.31765203922394636,0.17367014899014768,1.4039716173358683,0.016975428172165127
5359,2024-04-08 23:00:00+00:00,0.9830300211906432,0.9833199977874756,0.980400025844574,0.9830300211906432,0.98995768260862,-1.0010065310211995,-1.7418852709927222,-0.2872293370177295,-1.6654484855141858,-1.6891761168196757,-1.0317474448478656,-2.1309317959996257,-0.40931345090603244,-2.285802850064237,-0.05386705366637695,-1.1820974381012845,-0.5118798098755938,0.936968833170624,-1.6245081250106188,-1.6245081250106188,-0.07606658182124389,-1.278480228259969,0.016975428172165127
5360,2024-04-09 23:00:00+00:00,0.9805899858474731,0.9818999767303468,0.979300022125244,0.9805899858474731,0.1390312398377536,-0.6513069479331931,-0.42879895505911325,1.1008465180888651,0.8253540477953114,0.8017392887829269,-1.0227690384291623,0.9135990476062738,0.5746624884225323,-2.065790087783588,-0.05386705366637695,-0.5087440261210205,-0.03628637358583133,0.936968833170624,0.8697095679299067,0.8697095679299067,-0.006165661638764607,-0.060920400701175936,0.016975428172165127
5361,2024-04-10 23:00:00+00:00,0.9807199835777284,0.9819999933242798,0.9748899936676024,0.9807199835777284,-0.5464553406831626,0.713991887516151,-1.760255309019959,0.9618764735403534,-0.025886249941587117,-0.04955961783280152,-0.9700738544363301,0.2838898402885011,0.638936723313402,-2.009916791754348,-0.05386705366637695,0.24951309070553385,-0.9541336278727505,0.936968833170624,0.017355666147716668,0.017355666147716668,-0.024835876683336863,-1.0301522692253966,0.016975428172165127
